Cre11.g483033.t1.1,0.0656105000018043,0.24999999999175,-1.92992947414693,0.184389499989946,0.273796255015604,-1.93871794309734
Cre17.g735021.t2.1,0.065016500001788,0.24999999999175,-1.94305029543328,0.184983499989962,0.273796255015604,-1.95183589111685
Cre17.g740650.t1.1,0.0655705000018032,0.24999999999175,-1.93080929368519,0.184429499989947,0.273796255015604,-1.9395975791508
Cre39.g760047.t1.1,0.0665965000018314,0.24999999999175,-1.90840983169012,0.183403499989919,0.273796255015604,-1.91720237051285
Cre42.g760397.t1.1,0.0657955000018094,0.24999999999175,-1.92586727365533,0.184204499989941,0.273796255015604,-1.93465657250923
Cre02.g089237.t1.1,1.07156550002947,1.29423049995729,-0.272374543183191,0.222664999927822,0.273768390548373,-0.351806188073929
Cre02.g104050.t1.2,0.0712110000019583,0.24999999999175,-1.8117560774327,0.178788999989792,0.273740526081141,-1.82055639589431
Cre02.g140961.t1.1,0.0713870000019631,0.24999999999175,-1.80819481491668,0.178612999989787,0.273740526081141,-1.81699507221592
Cre02.g142526.t1.1,0.250000000006875,0.0697104999976996,1.84248021444218,0.180289500009175,0.273740526081141,1.8512800016271
Cre03.g205025.t1.1,0.0714240000019642,0.24999999999175,-1.8074472574077,0.178575999989786,0.273740526081141,-1.81624749857584
Cre05.g233304.t1.1,0.0701550000019293,0.24999999999175,-1.83331026020943,0.179844999989821,0.273740526081141,-1.84211040228606
Cre05.g237500.t1.2,0.0694045000019086,0.24999999999175,-1.84882698340821,0.180595499989841,0.273740526081141,-1.85762642885885
Cre06.g289033.t1.2,0.068801000001892,0.24999999999175,-1.8614266555078,0.181198999989858,0.273740526081141,-1.87022519270602
Cre07.g351825.t1.1,0.0713615000019624,0.24999999999175,-1.80871024903941,0.178638499989788,0.273740526081141,-1.81751051679455
Cre10.g418050.t1.2,0.0688520000018934,0.24999999999175,-1.8603576275832,0.181147999989857,0.273740526081141,-1.86915625360946
Cre10.g464400.t1.1,0.069674000001916,0.24999999999175,-1.8432357985714,0.180325999989834,0.273740526081141,-1.85203554917488
Cre11.g482351.t1.1,0.071020000001953,0.24999999999175,-1.81563082932856,0.178979999989797,0.273740526081141,-1.82443118500114
Cre15.g637750.t3.1,0.069926500001923,0.24999999999175,-1.83801689326555,0.180073499989827,0.273740526081141,-1.84681687379343
Cre18.g749597.t1.1,0.0700435000019262,0.24999999999175,-1.83560501416149,0.179956499989824,0.273740526081141,-1.84440508292062
Cre22.g753797.t1.1,0.0686845000018888,0.24999999999175,-1.86387162625003,0.181315499989861,0.273740526081141,-1.8726699521476
Cre51.g761597.t1.1,0.0700180000019255,0.24999999999175,-1.83613033659413,0.179981999989825,0.273740526081141,-1.84493038710993
Cre12.g508650.t1.1,1.33765600003679,1.56943199994821,-0.230535370238499,0.231775999911423,0.273684797146679,-0.326904681927227
Cre01.g009765.t1.1,0.0717545000019733,0.24999999999175,-1.80078687812063,0.178245499989777,0.273601203744984,-1.80958692487486
Cre01.g041426.t1.1,0.0721345000019837,0.24999999999175,-1.79316676275295,0.177865499989766,0.273601203744984,-1.80196647447407
Cre02.g116900.t2.1,0.07236500000199,0.24999999999175,-1.78856409646026,0.17763499998976,0.273601203744984,-1.79736354707891
Cre03.g145627.t1.1,0.0728210000020026,0.24999999999175,-1.77950163724427,0.177178999989747,0.273601203744984,-1.78830044315613
Cre05.g234646.t1.1,0.073344500002017,0.24999999999175,-1.76916740538698,0.176655499989733,0.273601203744984,-1.77796526230416
Cre07.g324211.t1.1,0.072147000001984,0.24999999999175,-1.79291678353793,0.177852999989766,0.273601203744984,-1.80171648221837
Cre07.g349966.t1.1,0.0739550000020338,0.24999999999175,-1.75720850035698,0.176044999989716,0.273601203744984,-1.76600497047665
Cre09.g398702.t1.1,0.071855000001976,0.24999999999175,-1.79876764018332,0.178144999989774,0.273601203744984,-1.80756760990897
Cre09.g404503.t2.1,0.0739795000020344,0.24999999999175,-1.75673063983324,0.176020499989716,0.273601203744984,-1.76552704803567
Cre09.g406500.t2.1,0.250000000006875,0.0719504999976256,1.79685147725343,0.178049500009249,0.273601203744984,1.80565136606195
Cre10.g449901.t1.1,0.0739910000020347,0.24999999999175,-1.75650639252714,0.176008999989715,0.273601203744984,-1.76530277150014
Cre12.g515301.t1.1,0.0734785000020206,0.24999999999175,-1.76653401430853,0.176521499989729,0.273601203744984,-1.77533159259549
Cre16.g672273.t1.1,0.0735790000020234,0.24999999999175,-1.76456212067262,0.176420999989727,0.273601203744984,-1.77335948046357
Cre24.g755997.t1.1,0.0720975000019827,0.24999999999175,-1.79390695518853,0.177902499989767,0.273601203744984,-1.80270670475715
Cre02.g087400.t1.2,0.0745285000020495,0.24999999999175,-1.74606396617914,0.1754714999897,0.273573339277753,-1.75485886079133
Cre06.g278268.t1.1,0.0743000000020432,0.24999999999175,-1.75049397892357,0.175699999989707,0.273573339277753,-1.75928953280694
Cre06.g305100.t1.1,0.0746450000020527,0.24999999999175,-1.74381056317614,0.175354999989697,0.273573339277753,-1.75260510562593
Cre07.g343933.t1.1,0.0740890000020375,0.24999999999175,-1.75459682830984,0.175910999989713,0.273573339277753,-1.76339295389098
Cre09.g390200.t1.1,0.0741530000020392,0.24999999999175,-1.75335112886767,0.175846999989711,0.273573339277753,-1.76214708481072
Cre09.g398512.t2.1,0.0741910000020402,0.24999999999175,-1.75261200341935,0.17580899998971,0.273573339277753,-1.76140785708676
Cre13.g567000.t1.2,0.0748850000020593,0.24999999999175,-1.73917942417878,0.175114999989691,0.273573339277753,-1.74797320709106
Cre13.g576433.t1.1,0.0746870000020539,0.24999999999175,-1.7429990399485,0.175312999989696,0.273573339277753,-1.75179345278682
Cre14.g621450.t1.2,4627.37939612725,4740.36075834357,-0.0348014680602983,112.981362216316,0.273378288007133,-112.981367576236
Cre16.g687742.t1.1,20.2677560005574,19.5550304993547,0.0516465795640267,0.712725501202673,0.273071778867588,0.714594296958256
Cre17.g720300.t1.2,4.05562350011153,3.75385599987612,0.111550418757587,0.301767500235407,0.273016049933125,0.321725224567984
Cre09.g392650.t1.2,5.78088900015897,5.44467499982033,0.0864454361355307,0.336214000338648,0.272765269728043,0.347149344594482
Cre03.g202400.t1.2,41.9161360011527,43.1853789985749,-0.0430372213484872,1.2692429974222,0.27251448952296,-1.26997243628619
Cre10.g455400.t1.2,0.822125500022608,1.03009449996601,-0.325346147327496,0.207968999943398,0.272486625055729,-0.3861362719537
Cre09.g394065.t1.1,1708.43631854698,1748.5636814423,-0.0334938661739002,40.1273628953152,0.272012929112795,-40.1273768737926
Cre01.g053900.t1.1,6.65947650018314,6.28612199979256,0.0832384999061861,0.373354500390577,0.271873606776638,0.382520889401519
Cre02.g109683.t1.1,6.83835550018806,6.47197199978643,0.0794440588351785,0.36638350040163,0.271873606776638,0.374897623159655
Cre03.g163300.t1.2,6.18426150017007,6.55664399978363,-0.0843562396675597,0.372382499613564,0.271873606776638,-0.381817628180388
Cre06.g278174.t1.1,6.85213250018843,7.22608599976154,-0.0766613756164832,0.373953499573107,0.271873606776638,-0.38173051535656
Cre09.g387150.t1.2,12.0055860003302,12.5197984995868,-0.0605055187880456,0.514212499256692,0.271873606776638,-0.517759994781002
Cre12.g559950.t1.2,19.6448115005402,18.9517214993746,0.0518194215974179,0.693090001165643,0.27170641997325,0.695024461562672
Cre03.g205000.t1.1,4.3089185001185,4.62056199984752,-0.100742526351377,0.311643499729025,0.271232724030317,-0.327522102367173
Cre02.g075150.t2.1,20.5157575005642,21.1998829993004,-0.0473238790260142,0.684125498736218,0.270731163620152,-0.685760342646867
Cre14.g609250.t1.1,1.4690335000404,1.70253499994382,-0.212817161129863,0.233501499903418,0.270563976816763,-0.31593368691629
Cre10.g429050.t1.1,3.29173500009052,3.57423599988205,-0.118786699081045,0.282500999791527,0.270480383415069,-0.306458960974848
Cre03.g205585.t1.1,2.48699850006839,2.74396299990945,-0.141855390630034,0.256964499841057,0.270201738742755,-0.293519515585189
Cre12.g485750.t1.1,38.0074990010452,39.1784449987071,-0.0437760428670726,1.17094599766191,0.270062416406598,-1.1717639998607
Cre07.g356980.t1.1,1.17943400003243,1.39599899995393,-0.243203219010984,0.216564999921497,0.26989522960321,-0.325650433637517
Cre14.g621000.t1.2,18.8202880005176,19.4923354993568,-0.0506182540113209,0.672047498839198,0.269783771734284,-0.673951072656745
Cre15.g637761.t3.1,21.7911850005993,21.121068499303,0.0450618306534699,0.670116501296253,0.269783771734284,0.671629878646992
Cre12.g551201.t1.1,6.61767050018199,6.97902999976969,-0.0767030729725175,0.361359499587706,0.269198617922425,-0.369410407738743
Cre17.g702850.t1.1,1.53189150004213,1.75850399994197,-0.199034498080494,0.226612499899842,0.2690871600535,-0.301608946380923
Cre17.g702451.t1.1,1.99092200005475,2.23537499992623,-0.16708017343543,0.244452999871482,0.268975702184574,-0.29609635847369
Cre04.g211900.t1.1,8.47717250023312,8.88845649970668,-0.0683497691015396,0.411283999473559,0.268947837717343,-0.416924716416766
Cre08.g382850.t1.2,18.4912980005085,19.150562999368,-0.0505403073849597,0.65926499885952,0.26869705751226,-0.661199411215564
Cre12.g529200.t1.1,18.7437460005155,18.0867849994031,0.0514733234986227,0.656961001112322,0.26869705751226,0.658974400120747
Cre16.g694800.t1.1,18.7678140005161,18.1141709994022,0.0511418387185122,0.653643001113885,0.267666072224699,0.65564064896304
Cre03.g210849.t1.1,8.0652755002218,8.46150799972077,-0.0691909866545497,0.396232499498973,0.267192376281766,-0.402228276347442
Cre05.g236400.t1.1,4.4434705001222,4.14387899986325,0.100705032917408,0.299591500258944,0.267192376281766,0.316064187598502
Cre07.g325752.t1.1,0.647082500017795,0.453880499985022,0.511637153602817,0.193202000032773,0.267136647347303,0.546899981498863
Cre12.g530450.t1.1,6.54987550018012,6.20366499979528,0.0783467017988806,0.346210500384842,0.266941596076683,0.35496466902987
Cre09.g400250.t1.1,0.455175500012517,0.644162499978743,-0.501001770299603,0.188986999966225,0.266913731609452,-0.535461352479869
Cre12.g532350.t1.1,3.36491950009253,3.09451899989788,0.120856811341616,0.270400500194654,0.266774409273295,0.296180349370417
Cre12.g536150.t1.1,3.35335500009222,3.0878734998981,0.118991569599334,0.265481500194117,0.266774409273295,0.29092854892745
Cre16.g648850.t1.2,2.83006150007783,3.09012549989803,-0.126832027178296,0.260063999820199,0.266551493535444,-0.289343476029159
Cre09.g388600.t1.1,1.5600825000429,1.33659799995589,0.223056702985299,0.22348450008701,0.266495764600981,0.315752457671849
Cre01.g043600.t1.1,5.36501700014754,5.04452049983353,0.0888656000654484,0.320496500314007,0.266467900133749,0.332588486855031
Cre03.g191900.t1.2,5.25893150014462,5.57947999981588,-0.0853609658282267,0.320548499671257,0.266467900133749,-0.33171951273421
Cre06.g292150.t2.1,5.55105400015265,5.22997049982741,0.0859589187457502,0.321083500325243,0.266467900133749,0.332390658552627
Cre04.g217900.t1.2,35.2195460009685,34.1602454988727,0.0440579689798836,1.05930050209583,0.266384306732055,1.06021632621419
Cre17.g713674.t1.2,0.433911500011933,0.24999999999175,0.795472727752622,0.183911500020183,0.265994204190816,0.816455939067057
Cre06.g253569.t1.1,0.430780500011846,0.24999999999175,0.78502485055553,0.180780500020096,0.265910610789122,0.805571601521086
Cre07.g353050.t1.2,0.432322500011889,0.24999999999175,0.790179827701854,0.182322500020139,0.265910610789122,0.81094121495983
Cre08.g369700.t1.2,0.432930500011906,0.24999999999175,0.792207347350398,0.182930500020156,0.265910610789122,0.813053533928473
Cre10.g455800.t1.1,0.433716500011927,0.24999999999175,0.794824234302179,0.183716500020177,0.265910610789122,0.81578018841702
Cre16.g691100.t2.1,0.432159000011884,0.24999999999175,0.789634111820143,0.182159000020134,0.265910610789122,0.810372711681681
Cre10.g448550.t1.1,0.425244500011694,0.24999999999175,0.766364481772795,0.175244500019944,0.26588274632189,0.786145758565245
Cre12.g543302.t1.1,0.429274000011805,0.24999999999175,0.779970700377963,0.179274000020055,0.26588274632189,0.800308353405911
Cre15.g635750.t2.1,0.42619650001172,0.24999999999175,0.769590650705858,0.17619650001997,0.26588274632189,0.789502993200882
Cre15.g641600.t1.2,36.6158200010069,35.5633289988264,0.0420767272046375,1.05249100218053,0.265854881854659,1.05333174292016
Cre09.g395450.t2.1,0.689927500018973,0.497600499983579,0.471456831370118,0.192327000035394,0.265604101649576,0.509177001432867
Cre11.g477800.t1.1,8.80825050024223,8.41713199972224,0.0655267564394873,0.39111850051999,0.265548372715114,0.396569586905609
Cre12.g496900.t1.1,11.1696870003072,10.696767999647,0.0624138028852094,0.472919000660161,0.26546477931342,0.477019773149918
Cre13.g580800.t1.1,3.71444950010215,3.43232499988673,0.113962246852909,0.282124500215413,0.265381185911725,0.304272291425887
Cre13.g583500.t1.1,3.4583185000951,3.74308349987648,-0.114156489210646,0.284764999781375,0.265381185911725,-0.3067944085693
Cre06.g287150.t1.1,2.70113100007428,2.4516354999191,0.13981910928059,0.249495500155185,0.265325456977263,0.286002426419259
Cre08.g361200.t1.2,2.67850050007366,2.42945299991983,0.140794042990733,0.24904750015383,0.265325456977263,0.286090230302519
Cre14.g609150.t1.1,2.70014950007425,2.45354649991903,0.138170673861598,0.246603000155221,0.265325456977263,0.282673265097575
Cre12.g549002.t1.1,0.713305000019616,0.519552999982855,0.457248159370074,0.193752000036761,0.2652697280428,0.496604185207461
Cre01.g001550.t1.1,18.4240855005067,19.0416119993716,-0.0475626062046053,0.617526498864969,0.264963218903255,-0.619355453927226
Cre02.g081500.t1.2,17.998330500495,17.3798544994265,0.0504470861675673,0.61847600106849,0.264963218903255,0.620529993151394
Cre07.g348150.t1.2,18.4207965005066,19.0395454993717,-0.0476635961473001,0.618748998865126,0.264963218903255,-0.620582099318284
Cre07.g341556.t1.1,1.74791900004807,1.97853099993471,-0.178791339104572,0.230611999886641,0.264851761034329,-0.291801709094587
Cre16.g657650.t1.2,428.567500511786,421.126779486103,0.0252678309897544,7.44072102568276,0.264684574230941,7.44076392887991
Cre03.g161301.t1.1,0.825652500022705,1.02831299996607,-0.316672847634803,0.20266049994336,0.264600980829247,-0.375969374638983
Cre08.g365200.t1.2,1.01005400002778,0.809837499973275,0.31872807067967,0.200216500054501,0.264600980829247,0.376396373432661
Cre03.g145427.t1.1,31.8580955008761,32.8570044989157,-0.0445409348110812,0.998908998039628,0.264378065091395,-0.999901535771587
Cre06.g270400.t1.2,0.488764500013441,0.304997999989935,0.680339720706026,0.183766500023506,0.264350200624164,0.704721407437891
Cre10.g451600.t1.1,0.463692000012752,0.28848099999048,0.684690533542847,0.175211000022271,0.264350200624164,0.706753154398333
Cre03.g180017.t1.1,0.301766000008299,0.478401999984213,-0.664793154317548,0.176635999975914,0.26407155595185,-0.687859153108372
Cre10.g440350.t1.1,19.0497095005239,18.4400639993915,0.046925334542326,0.609645501132388,0.264043691484619,0.611448791047026
Cre17.g743397.t1.1,17.8276000004903,18.4351789993916,-0.0483489280393622,0.607578998901378,0.264043691484619,-0.609499679038928
Cre01.g035200.t1.2,1.72975050004757,1.50637599995029,0.199482038135296,0.223374500097279,0.263904369148462,0.299481636886673
Cre03.g149450.t1.1,3.86983000010642,4.15498649986289,-0.102573598666968,0.285156499756465,0.263681453410611,-0.303043845832333
Cre09.g399050.t1.1,4.34070850011937,4.0485199998664,0.100535937270495,0.292188500252971,0.263681453410611,0.309000961750829
Cre14.g612850.t1.1,4.39298900012081,4.09955749986471,0.099734691202346,0.293431500256093,0.263681453410611,0.309917818093392
Cre15.g641451.t1.1,4.26522050011729,3.97294749986889,0.102410597622052,0.292273000248401,0.263681453410611,0.309695717082926
Cre02.g106550.t1.2,34.3352095009442,33.3652539988989,0.0413422797773819,0.969955502045281,0.26306843513152,0.970836165398212
Cre09.g400849.t1.1,0.0631010000017353,0.228115999992472,-1.85403286661705,0.165014999990737,0.26306843513152,-1.86136181886224
Cre04.g225176.t1.1,1.04586000002876,0.841953499972216,0.312877281382011,0.203906500056546,0.263012706197058,0.373456897071547
Cre14.g620076.t1.1,0.0750530000020639,0.24999999999175,-1.73594644963867,0.174946999989686,0.262929112795363,-1.74473967365292
Cre01.g001250.t1.2,0.0751685000020671,0.24999999999175,-1.73372797478577,0.174831499989683,0.262901248328132,-1.74252080158126
Cre02.g095154.t1.1,0.075891000002087,0.24999999999175,-1.71992738474823,0.174108999989663,0.262901248328132,-1.72871748781699
Cre06.g265300.t1.2,0.0753925000020733,0.24999999999175,-1.72943517747975,0.174607499989677,0.262901248328132,-1.73822720383644
Cre07.g349167.t1.1,0.0755865000020786,0.24999999999175,-1.72572760236043,0.174413499989671,0.262901248328132,-1.73451890347938
Cre13.g571927.t1.1,0.0755495000020776,0.24999999999175,-1.72643398227758,0.174450499989672,0.262901248328132,-1.73522542400389
Cre16.g670151.t1.1,0.076290500002098,0.24999999999175,-1.71235277163408,0.173709499989652,0.262901248328132,-1.72114119261308
Cre16.g682811.t1.1,0.0758680000020864,0.24999999999175,-1.72036468317791,0.174131999989664,0.262901248328132,-1.72915487928243
Cre16.g684149.t1.1,0.0756165000020795,0.24999999999175,-1.72515511567968,0.174383499989671,0.262901248328132,-1.73394630200143
Cre17.g697250.t1.1,0.0754935000020761,0.24999999999175,-1.72750375612995,0.174506499989674,0.262901248328132,-1.73629540861621
Cre01.g042650.t1.2,0.0775475000021326,0.24999999999175,-1.68877591771994,0.172452499989617,0.262873383860901,-1.69755823612137
Cre01.g060712.t1.1,0.0769580000021163,0.24999999999175,-1.69978488314153,0.173041999989634,0.262873383860901,-1.70857021591647
